Date,Open,High,Low,Close,Volume
2014-03-28,105.88,106.9,105.7,105.9,488707
2014-03-31,106.26,106.83,105.03,106.51,734533
2014-04-01,106.71,107.5,106.03,107.5,390283
2014-04-02,107.48,107.82,106.94,107.64,503760
2014-04-03,107.91,108.36,107.5,107.87,642299
2014-04-04,108.0,108.44,106.33,106.4,423930
2014-04-07,106.17,106.56,104.29,104.35,477054
2014-04-08,104.17,104.86,103.84,104.18,396089
2014-04-09,104.2,106.02,104.0,105.76,450808
2014-04-10,105.81,106.61,103.99,104.4,475877
2014-04-11,104.53,105.91,104.31,104.56,717472
2014-04-14,105.05,105.93,104.26,104.75,307416
2014-04-15,104.97,105.79,104.19,105.69,244912
2014-04-16,106.67,107.85,106.44,107.39,651505
2014-04-17,107.31,108.29,107.26,107.94,492240
2014-04-21,108.0,108.93,107.7,108.38,594625
2014-04-22,108.37,109.56,108.09,108.88,602415
2014-04-23,109.07,109.07,108.02,108.28,434329
2014-04-24,108.7,108.76,107.63,107.86,246507
2014-04-25,107.63,107.63,106.63,107.11,258318
2014-04-28,107.67,108.3,106.79,107.66,429403
2014-04-29,107.03,107.64,105.84,105.97,500009
2014-04-30,105.95,106.75,105.51,106.26,670636
2014-05-01,105.0,105.0,101.36,102.35,2162368
2014-05-02,102.5,106.31,102.36,105.71,1598643
2014-05-05,105.25,106.34,104.71,106.18,481465
2014-05-06,105.86,106.36,105.37,105.58,430139
2014-05-07,105.85,105.97,104.94,105.49,474883
2014-05-08,105.51,106.26,104.73,105.13,412379
2014-05-09,105.27,105.53,104.59,105.26,421575
2014-05-12,105.9,106.68,105.79,106.55,696697
2014-05-13,106.87,107.26,106.46,106.73,359519
2014-05-14,106.98,107.49,106.59,106.95,376088
2014-05-15,107.02,107.02,105.43,105.89,500205
2014-05-16,105.76,106.75,105.24,106.57,823336
2014-05-19,105.93,107.17,105.63,106.37,264872
2014-05-20,106.06,106.43,104.51,104.64,422878
2014-05-21,104.9,105.16,104.3,104.72,418717
2014-05-22,104.98,105.14,104.5,105.01,450775
2014-05-23,105.14,105.69,104.91,105.66,309904
2014-05-27,105.57,106.33,105.36,105.44,278016
2014-05-28,105.65,105.76,104.71,105.11,361027
2014-05-29,105.11,106.7,104.37,106.63,453394
2014-05-30,106.14,106.5,105.96,106.32,264943
2014-06-02,106.44,107.89,106.3,107.48,393845
2014-06-03,106.75,107.36,106.42,106.98,270296
2014-06-04,106.81,107.55,106.59,107.42,251510
2014-06-05,107.55,108.44,106.82,108.43,313157
2014-06-06,108.43,109.92,108.02,109.7,602200
2014-06-09,109.38,109.79,108.91,109.56,443165
2014-06-10,109.11,109.89,108.61,109.86,369584
2014-06-11,108.95,109.11,107.56,107.63,515869
2014-06-12,107.73,107.87,105.98,106.1,523949
2014-06-13,106.25,106.49,105.53,106.11,423908
2014-06-16,106.16,106.3,105.64,105.99,386890
2014-06-17,106.29,107.69,106.01,107.14,430972
2014-06-18,107.15,109.49,106.67,109.42,807241
2014-06-19,109.42,109.68,108.24,108.41,441768
2014-06-20,108.4,109.07,107.95,108.81,536647
2014-06-23,108.6,109.25,108.32,108.58,190831
2014-06-24,107.82,109.09,107.82,108.24,534833
2014-06-25,108.01,109.69,108.01,109.52,583279
2014-06-26,109.3,109.54,108.22,109.02,324356
2014-06-27,108.77,110.0,108.58,109.95,790123
2014-06-30,109.68,109.86,108.06,108.91,1465898
2014-07-01,109.01,109.35,108.31,108.88,439104
2014-07-02,108.63,108.97,108.44,108.91,294212
2014-07-03,108.95,109.57,108.42,109.48,146903
2014-07-07,109.06,109.46,108.64,109.42,311215
2014-07-08,109.47,110.22,108.99,110.07,471089
2014-07-09,110.33,110.71,109.5,110.03,446553
2014-07-10,108.69,110.05,108.69,109.5,267883
2014-07-11,109.26,109.61,108.96,109.34,267588
2014-07-14,110.07,110.28,109.84,110.07,215880
2014-07-15,109.94,110.71,109.37,109.76,283652
2014-07-16,110.37,110.69,110.03,110.68,338754
2014-07-17,110.4,110.52,108.98,109.28,407102
2014-07-18,109.19,109.19,107.93,108.8,631516
2014-07-21,108.31,108.82,108.04,108.49,247651
2014-07-22,109.11,109.41,108.8,108.91,225226
2014-07-23,108.88,110.57,108.43,110.47,515699
2014-07-24,110.68,111.4,108.5,108.99,686531
2014-07-25,108.99,110.53,108.71,110.5,446003
2014-07-28,110.41,110.86,110.03,110.52,502851
2014-07-29,110.51,111.18,108.94,108.97,554207
2014-07-30,109.23,109.77,108.65,109.38,421508
2014-07-31,108.89,109.45,106.67,106.92,635201
2014-08-01,106.72,107.52,106.22,107.34,428984
2014-08-04,107.53,108.86,107.07,108.58,334324
2014-08-05,107.86,108.45,106.72,107.17,423196
2014-08-06,107.0,108.83,107.0,108.59,559603
2014-08-07,108.81,109.3,106.43,106.78,766863
2014-08-08,107.24,109.22,106.56,109.09,443884
2014-08-11,109.16,109.5,108.87,109.01,256089
2014-08-12,109.07,109.49,108.54,109.34,315324
2014-08-13,109.83,110.15,109.16,109.96,196198
2014-08-14,109.87,110.25,109.08,109.28,444681
2014-08-15,109.46,109.93,107.61,108.42,1410708
2014-08-18,109.24,110.44,108.98,110.21,582935
2014-08-19,110.23,110.44,109.53,110.17,327399
2014-08-20,110.16,110.36,109.6,109.97,233741
2014-08-21,110.14,110.74,109.65,110.39,188736
2014-08-22,110.07,110.42,109.54,109.97,196003
2014-08-25,110.37,110.51,109.92,110.35,153212
2014-08-26,110.63,110.82,110.03,110.27,172999
2014-08-27,110.18,110.37,109.54,109.78,243240
2014-08-28,109.41,110.43,109.03,110.09,153126
2014-08-29,110.4,110.46,109.85,110.38,166167
2014-09-02,110.56,110.75,109.84,110.28,173366
2014-09-03,110.63,110.7,110.11,110.17,159244
2014-09-04,110.12,110.73,110.11,110.4,200301
2014-09-05,110.53,110.89,109.85,110.89,154021
2014-09-08,110.56,111.2,110.25,110.47,155828
2014-09-09,110.45,110.51,108.94,109.0,286533
2014-09-10,109.0,109.3,108.44,109.16,289682
2014-09-11,108.1,109.08,107.71,108.14,379001
2014-09-12,108.23,108.87,107.95,108.78,368415
2014-09-15,109.28,110.23,108.8,110.01,407140
2014-09-16,109.9,111.05,109.5,110.37,279398
2014-09-17,110.97,111.57,110.57,110.95,362194
2014-09-18,111.39,112.48,111.0,112.06,436257
2014-09-19,112.45,113.49,112.08,113.1,574887
2014-09-22,112.76,113.74,112.14,112.25,479150
2014-09-23,112.3,112.63,111.81,111.86,378472
2014-09-24,111.98,113.35,111.73,113.19,436237
2014-09-25,112.88,112.88,111.47,111.59,354857
2014-09-26,111.64,112.51,111.41,112.42,262592
2014-09-29,111.6,112.84,111.6,112.55,451882
2014-09-30,112.55,112.66,110.57,110.65,371774
2014-10-01,110.37,110.6,108.95,109.0,441130
2014-10-02,108.84,109.63,108.31,109.3,434171
2014-10-03,109.72,110.32,109.55,109.93,339669
2014-10-06,110.82,110.82,109.14,109.33,297923
2014-10-07,108.66,109.56,108.26,108.26,418975
2014-10-08,108.26,109.53,107.64,109.34,413366
2014-10-09,109.08,109.35,106.56,106.84,339684
2014-10-10,106.64,107.34,105.7,105.74,424240
2014-10-13,105.92,106.35,103.45,103.55,311128
2014-10-14,104.0,105.57,103.64,104.51,519888
2014-10-15,103.44,106.33,102.49,106.11,512134
2014-10-16,105.08,108.7,105.02,108.22,540295
2014-10-17,108.97,109.84,108.35,109.25,393613
2014-10-20,109.18,110.8,109.18,110.77,518819
2014-10-21,111.7,114.29,111.63,113.85,560645
2014-10-22,114.31,114.89,111.08,111.34,1008865
2014-10-23,112.63,112.87,108.6,109.06,990852
2014-10-24,109.16,110.25,108.8,110.02,572946
2014-10-27,109.22,109.22,107.46,107.98,561814
2014-10-28,108.58,109.55,108.34,109.55,392824
2014-10-29,109.25,109.77,106.99,108.68,1209615
2014-10-30,108.12,109.87,108.04,109.21,342607
2014-10-31,110.45,111.75,109.57,111.54,830743
2014-11-03,111.79,111.97,110.13,111.38,403014
2014-11-04,111.38,112.11,110.71,111.46,400784
2014-11-05,111.94,112.41,111.38,112.13,258508
2014-11-06,112.0,114.11,112.0,113.77,302446
2014-11-07,113.77,114.59,113.21,114.24,341895
2014-11-10,113.83,114.13,113.5,113.91,186987
2014-11-11,113.77,114.77,113.35,114.31,222899
2014-11-12,114.14,114.86,114.09,114.36,180069
2014-11-13,114.44,115.14,113.89,114.91,332356
2014-11-14,115.01,115.08,113.97,114.28,243700
2014-11-17,113.9,114.51,113.53,114.42,248415
2014-11-18,114.69,116.02,113.93,115.79,293405
2014-11-19,115.86,116.22,115.05,115.75,223330
2014-11-20,115.05,116.62,115.05,116.57,225375
2014-11-21,118.0,118.75,116.87,117.25,402340
2014-11-24,117.39,117.39,116.39,117.09,276534
2014-11-25,117.18,117.76,116.67,116.75,424647
2014-11-26,116.71,117.55,115.91,117.47,186062
2014-11-28,117.49,117.64,115.56,115.63,269559
2014-12-01,114.92,115.9,113.93,114.0,636412
2014-12-02,114.25,114.5,113.87,114.13,815680
2014-12-03,114.15,114.81,113.9,114.1,814762
2014-12-04,114.0,115.79,113.63,115.76,904109
2014-12-05,116.13,116.94,115.93,116.24,428222
2014-12-08,116.26,116.78,114.79,114.86,705918
2014-12-09,113.8,114.41,113.55,114.16,479050
2014-12-10,113.68,113.87,111.77,111.97,1121412
2014-12-11,112.3,113.6,112.3,112.92,609245
2014-12-12,112.42,112.92,110.15,110.16,358403
2014-12-15,110.45,110.78,109.69,110.2,472374
2014-12-16,110.05,111.49,109.47,109.96,398216
2014-12-17,110.78,113.1,110.25,112.89,397202
2014-12-18,114.22,114.97,113.78,114.94,435854
2014-12-19,115.68,116.36,114.79,115.03,517080
2014-12-22,115.12,116.68,115.12,116.54,370074
2014-12-23,117.17,118.16,116.87,117.98,262496
2014-12-24,117.95,118.24,117.51,117.56,106435
2014-12-26,117.8,118.46,117.21,117.96,204329
2014-12-29,117.75,118.32,117.01,117.82,125664
2014-12-30,117.38,117.94,116.45,116.52,166026
2014-12-31,116.96,117.18,115.14,115.18,195963
2015-01-02,115.44,116.0,114.14,115.25,285824
2015-01-05,114.25,115.24,113.09,113.56,298366
2015-01-06,113.77,114.32,112.14,112.47,284829
2015-01-07,113.01,113.64,112.32,113.54,310653
2015-01-08,114.23,115.41,113.68,115.1,349612
2015-01-09,115.4,115.4,113.21,113.23,181793
2015-01-12,113.34,113.79,112.03,113.04,262678
2015-01-13,113.96,114.55,111.47,112.45,309023
2015-01-14,110.2,112.14,110.2,111.87,312964
2015-01-15,112.52,113.28,111.34,111.44,264292
2015-01-16,111.46,111.73,110.03,110.48,651160
2015-01-20,111.4,112.3,111.01,112.14,292561
2015-01-21,111.73,112.86,111.7,112.69,257515
2015-01-22,113.42,114.53,112.81,114.51,221200
2015-01-23,114.06,114.45,113.14,113.89,365622
2015-01-26,113.45,114.15,113.01,114.1,263583
2015-01-27,112.57,114.41,112.57,113.49,503238
2015-01-28,113.75,114.66,112.36,112.45,505453
2015-01-29,112.72,113.49,111.7,113.08,404074
2015-01-30,112.11,113.58,112.11,112.64,615608
2015-02-02,113.34,114.34,112.21,114.18,498676
2015-02-03,112.78,114.6,111.67,113.04,655440
2015-02-04,111.05,114.0,111.05,112.1,501695
2015-02-05,112.59,115.94,112.59,115.89,540198
2015-02-06,115.91,116.45,114.9,115.33,488119
2015-02-09,115.0,115.34,113.49,113.98,319730
2015-02-10,114.49,114.99,113.33,114.54,284109
2015-02-11,114.25,114.91,113.77,114.5,206989
2015-02-12,114.74,114.84,113.46,113.99,535342
2015-02-13,114.23,115.35,113.92,115.27,329812
2015-02-17,114.66,116.09,113.9,115.94,463595
2015-02-18,115.9,116.49,115.29,116.33,267187
2015-02-19,115.84,116.88,115.84,116.52,422067
2015-02-20,116.52,118.13,115.29,117.47,1195741
2015-02-23,117.03,117.89,116.55,117.24,309353
2015-02-24,117.33,117.46,116.83,117.08,209209
2015-02-25,117.0,117.76,116.88,117.31,284183
2015-02-26,117.41,117.42,116.47,117.14,254395
2015-02-27,117.5,117.8,116.24,117.22,414470
2015-03-02,117.22,119.0,116.64,118.9,412187
2015-03-03,118.54,118.54,116.21,116.72,626392
2015-03-04,116.04,116.2,114.19,116.14,739556
2015-03-05,116.54,116.54,115.51,116.23,423093
2015-03-06,115.68,116.31,114.96,115.79,525998
2015-03-09,115.71,117.1,115.15,116.68,607127
2015-03-10,115.77,116.09,114.39,114.65,579779
2015-03-11,114.09,114.63,113.68,113.89,369128
2015-03-12,114.29,115.64,113.76,115.49,293082
2015-03-13,115.22,115.22,114.06,114.84,474556
2015-03-16,115.13,115.75,114.61,115.38,439455
2015-03-17,115.1,115.14,113.98,114.67,336163
2015-03-18,114.4,115.97,113.56,115.3,751642
2015-03-19,114.52,114.93,112.67,113.01,652958
2015-03-20,108.69,109.2,107.07,107.28,1840911
2015-03-23,106.36,107.06,104.76,105.31,1136521
2015-03-24,105.39,106.65,105.39,105.48,961800
2015-03-25,105.86,106.21,104.36,104.37,530125
2015-03-26,104.37,104.58,103.62,103.89,576816
2015-03-27,104.22,104.49,102.67,104.29,819793
2015-03-30,105.17,107.42,104.99,107.17,730928
2015-03-31,106.83,107.41,105.97,106.11,697663
2015-04-01,106.1,106.31,104.55,105.09,994947
2015-04-02,105.51,106.07,104.96,105.78,462587
2015-04-06,105.64,106.45,104.88,105.9,433557
2015-04-07,105.9,106.57,105.73,106.04,403484
2015-04-08,106.53,106.83,105.84,106.71,534347
2015-04-09,106.92,107.14,106.25,106.69,544146
2015-04-10,106.81,107.14,106.32,106.57,266757
2015-04-13,106.5,106.95,105.6,105.75,268996
2015-04-14,105.75,106.25,105.12,105.39,522674
2015-04-15,105.88,106.41,105.41,105.48,406942
2015-04-16,105.47,105.92,104.65,105.16,440652
2015-04-17,104.9,105.7,104.23,104.74,470246
2015-04-20,105.42,106.05,105.08,105.56,380489
2015-04-21,105.53,105.66,104.77,104.95,419257
2015-04-22,105.18,105.51,104.1,104.94,972144
2015-04-23,104.96,105.61,104.77,104.95,477418
2015-04-24,104.95,105.62,104.81,105.51,632472
2015-04-27,105.94,106.4,105.58,105.92,733714
2015-04-28,105.45,105.9,104.48,105.24,458870
2015-04-29,104.49,104.98,104.1,104.33,725621
2015-04-30,105.25,106.38,101.2,101.28,1159669
2015-05-01,101.51,102.65,101.51,102.07,657790
2015-05-04,102.07,103.06,101.79,102.23,456037
2015-05-05,102.05,102.78,101.39,101.73,446087
2015-05-06,101.95,102.63,100.58,100.84,611714
2015-05-07,100.61,101.34,100.36,101.01,656302
2015-05-08,101.9,102.18,100.8,100.87,1046030
2015-05-11,100.53,101.3,100.53,100.63,571512
2015-05-12,100.47,100.77,99.6,100.29,546627
2015-05-13,100.34,101.47,100.11,101.08,975712
2015-05-14,101.73,103.26,101.42,103.0,907132
2015-05-15,103.11,103.16,102.42,103.04,1087664
2015-05-18,103.04,104.05,102.76,103.87,735056
2015-05-19,103.96,104.2,103.42,103.62,425876
2015-05-20,103.79,104.36,103.44,103.82,507698
2015-05-21,103.54,104.05,103.03,104.0,416304
2015-05-22,104.16,104.5,103.47,104.27,656641
2015-05-26,103.95,104.13,102.6,103.23,947488
2015-05-27,102.89,104.01,102.7,103.71,442222
2015-05-28,104.83,105.77,104.04,104.3,632918
2015-05-29,103.22,103.48,101.47,101.94,872357
2015-06-01,102.03,103.14,101.56,102.76,528646
2015-06-02,102.4,104.01,102.4,103.35,450995
2015-06-03,103.59,104.79,103.25,104.78,694122
2015-06-04,104.04,104.41,103.52,104.0,623380
2015-06-05,103.56,104.18,103.04,103.66,560998
2015-06-08,103.39,103.89,102.93,102.98,399536
2015-06-09,103.17,103.96,102.9,103.52,675054
2015-06-10,103.64,104.22,103.45,103.93,457706
2015-06-11,103.42,105.78,103.42,105.75,759876
2015-06-12,105.4,105.47,104.82,105.3,728178
2015-06-15,104.92,105.18,104.06,105.01,720473
2015-06-16,104.83,105.48,104.8,105.22,554678
2015-06-17,105.36,106.02,104.92,106.0,684872
2015-06-18,106.05,106.89,105.87,106.67,837234
2015-06-19,106.59,107.26,106.35,106.96,886050
2015-06-22,107.36,107.48,106.71,107.03,631343
2015-06-23,107.0,108.0,106.66,107.97,1250588
2015-06-24,107.78,107.78,106.21,107.0,678132
2015-06-25,107.28,108.0,106.97,107.17,960582
2015-06-26,107.25,107.62,106.41,106.77,2010006
2015-06-29,105.93,106.83,105.17,105.48,1300835
2015-06-30,106.17,106.38,105.64,105.78,938402
2015-07-01,106.25,106.88,105.75,106.0,895328
2015-07-02,106.05,106.59,104.66,105.2,527274
2015-07-06,104.72,105.34,104.09,104.58,431952
2015-07-07,104.57,105.3,103.67,104.96,492994
2015-07-08,104.18,104.65,102.31,102.34,496341
2015-07-09,103.4,103.65,101.86,101.87,524719
2015-07-10,102.88,103.37,102.26,103.06,540167
2015-07-13,103.94,103.94,103.28,103.64,315129
2015-07-14,103.65,106.15,103.29,105.93,1507125
2015-07-15,105.66,106.5,103.82,103.99,763938
2015-07-16,104.14,104.49,102.78,102.91,826461
2015-07-17,102.73,103.43,101.83,102.29,547553
2015-07-20,102.22,102.36,101.43,101.68,449878
2015-07-21,101.79,101.79,99.74,99.83,979376
2015-07-22,99.85,100.61,99.74,100.45,709924
2015-07-23,100.72,100.72,99.8,100.25,502303
2015-07-24,100.38,100.74,98.74,98.88,781112
2015-07-27,97.78,97.82,96.52,97.18,1056851
2015-07-28,97.41,101.24,96.9,100.9,1007623
2015-07-29,101.0,102.99,100.8,101.79,786891
2015-07-30,102.08,102.87,101.77,102.07,631601
2015-07-31,102.34,102.84,101.84,102.02,481728
2015-08-03,101.78,102.71,101.31,102.6,717685
2015-08-04,102.68,104.01,101.89,102.7,641871
2015-08-05,103.33,104.55,102.86,102.94,655568
2015-08-06,103.05,104.15,102.54,103.65,482487
2015-08-07,103.36,104.2,102.9,103.74,587829
2015-08-10,104.24,105.84,104.09,105.76,558089
2015-08-11,104.63,105.38,104.35,105.24,452292
2015-08-12,105.0,105.5,104.36,105.34,775445
2015-08-13,105.1,106.1,104.75,105.71,430369
2015-08-14,105.6,106.98,103.97,106.94,631626
2015-08-17,106.51,107.1,105.52,106.39,954695
2015-08-18,106.17,106.93,105.94,106.05,513519
2015-08-19,105.31,105.8,104.5,104.86,490608
2015-08-20,104.27,104.61,102.96,102.99,566637
2015-08-21,102.57,102.86,99.25,99.34,1683381
2015-08-24,95.1,97.51,94.08,95.52,1642533
2015-08-25,97.92,98.08,92.51,92.57,1484061
2015-08-26,94.35,95.46,93.26,95.22,1131071
2015-08-27,96.43,97.7,95.65,96.88,1051448
2015-08-28,96.62,97.86,96.06,97.16,577613
2015-08-31,96.46,97.28,95.54,96.52,582722
2015-09-01,94.57,95.07,93.54,94.01,610855
2015-09-02,95.12,95.32,94.06,95.26,455185
2015-09-03,95.58,96.48,95.16,96.26,570989
2015-09-04,94.94,95.2,93.33,93.53,405695
2015-09-08,95.06,95.3,94.13,95.12,515668
2015-09-09,95.88,96.24,94.23,94.4,299628
2015-09-10,93.91,95.51,93.89,94.79,522184
2015-09-11,93.88,94.55,93.46,94.32,637674
2015-09-14,94.32,94.43,93.35,93.55,370733
2015-09-15,93.79,94.3,93.37,93.98,430826
2015-09-16,93.92,95.34,93.22,95.15,589923
2015-09-17,94.98,96.96,94.59,95.58,904710
2015-09-18,94.12,94.36,92.77,93.16,1152546
2015-09-21,93.48,94.48,93.1,93.67,487880
2015-09-22,92.47,92.74,91.52,92.34,462211
2015-09-23,92.19,92.59,90.75,90.83,443441
2015-09-24,90.11,91.61,89.02,91.14,558847
2015-09-25,91.77,91.84,89.88,90.46,580125
2015-09-28,89.76,89.78,88.04,88.1,469388
2015-09-29,88.32,89.24,88.02,89.09,448893
2015-09-30,90.0,90.63,88.75,89.33,881835
2015-10-01,89.62,89.79,86.09,87.97,1020917
2015-10-02,86.93,88.76,86.6,88.76,1047039
2015-10-05,89.61,91.74,89.5,91.14,856390
2015-10-06,91.33,91.76,90.35,90.72,513028
2015-10-07,90.93,92.12,90.07,92.0,557702
2015-10-08,91.74,93.18,91.68,92.92,462830
2015-10-09,93.04,93.86,92.64,93.4,561863
2015-10-12,93.31,93.46,92.29,92.76,313561
2015-10-13,91.93,93.0,91.45,92.39,311360
2015-10-14,92.39,93.04,92.13,92.78,458582
2015-10-15,93.19,93.23,91.72,92.79,250083
2015-10-16,93.23,93.23,91.59,91.93,385577
2015-10-19,91.49,91.66,91.0,91.13,566754
2015-10-20,90.91,91.46,90.35,90.87,756199
2015-10-21,90.94,91.51,88.89,89.62,728597
2015-10-22,90.81,92.04,90.08,91.7,689986
2015-10-23,92.14,93.24,91.59,92.73,512629
2015-10-26,92.4,93.1,91.75,91.99,931198
2015-10-27,91.95,93.96,91.43,92.72,942919
2015-10-28,92.79,94.83,92.01,94.8,724100
2015-10-29,94.5,97.52,93.96,96.8,933366
2015-10-30,96.67,97.42,96.06,96.16,453916
2015-11-02,96.25,97.0,96.08,96.42,361239
2015-11-03,96.18,97.43,95.78,96.79,370050
2015-11-04,96.95,97.44,95.97,96.11,265590
2015-11-05,95.96,96.77,95.5,96.28,332470
2015-11-06,95.8,97.02,95.77,96.95,236834
2015-11-09,96.42,96.87,94.89,95.9,294488
2015-11-10,95.56,96.08,94.91,95.99,298088
2015-11-11,96.3,96.3,94.6,95.16,340325
2015-11-12,94.31,95.87,93.78,94.59,750228
2015-11-13,94.58,104.37,94.1,101.82,3124736
2015-11-16,105.0,110.82,104.49,106.18,3704569
2015-11-17,105.29,139.0,104.72,137.35,10024888
2015-11-18,137.35,139.22,137.25,138.93,7566342
2015-11-19,138.72,139.0,138.53,138.75,3274656
2015-11-20,138.61,138.9,138.5,138.81,2695295
2015-11-23,138.55,138.94,138.5,138.59,1765381
2015-11-24,138.51,138.59,138.25,138.25,2460449
2015-11-25,138.06,138.53,138.01,138.15,2572465
2015-11-27,138.39,138.49,138.13,138.43,591199
2015-11-30,138.4,138.7,138.2,138.2,1671421
2015-12-01,138.17,138.51,138.13,138.3,1275238
2015-12-02,138.26,138.35,137.8,137.88,2704138
2015-12-03,137.93,138.09,137.5,137.66,2003834
2015-12-04,137.7,137.96,137.53,137.85,1002576
2015-12-07,137.7,137.88,137.4,137.52,1703697
2015-12-08,137.38,137.62,137.23,137.23,1277494
2015-12-09,137.25,137.6,137.2,137.4,1948825
2015-12-10,136.9,137.1,136.4,136.74,2958219
2015-12-11,136.48,136.75,136.3,136.42,1894477
2015-12-14,136.39,136.6,136.13,136.28,1394599
2015-12-15,136.34,136.92,136.34,136.66,1406850
2015-12-16,136.66,138.09,136.55,137.55,1253328
2015-12-17,137.46,138.3,137.32,137.49,1536601
2015-12-18,137.26,137.89,137.14,137.14,1816301
2015-12-21,137.3,137.96,137.2,137.6,816380
2015-12-22,137.76,138.34,137.69,138.02,520383
2015-12-23,138.18,138.61,137.87,138.61,470800
2015-12-24,138.4,138.85,138.4,138.48,214450
2015-12-28,138.4,138.68,137.9,138.42,343991
2015-12-29,138.45,139.04,138.43,138.68,465832
2015-12-30,138.7,138.76,138.4,138.54,567285
2015-12-31,138.45,138.75,138.16,138.32,706286
2016-01-04,138.15,138.5,137.93,138.3,930058
2016-01-05,138.18,138.49,138.1,138.46,631223
2016-01-06,138.14,138.49,137.97,138.37,638137
2016-01-07,138.02,138.29,137.54,137.9,1308670
2016-01-08,138.15,138.29,137.7,137.8,796777
2016-01-11,137.74,138.65,137.74,138.42,1142695
2016-01-12,138.5,138.59,138.03,138.5,1170408
2016-01-13,138.49,138.8,138.14,138.18,1137123
2016-01-14,138.23,138.79,138.06,138.58,678918
2016-01-15,138.5,138.5,138.06,138.3,1507233
2016-01-19,138.5,138.75,138.31,138.55,1121016
2016-01-20,138.35,138.6,138.24,138.37,1926199
2016-01-21,138.5,138.86,138.24,138.39,1124003
2016-01-22,138.72,138.75,138.41,138.6,950522
2016-01-25,138.6,138.65,137.85,137.91,1915734
2016-01-26,138.07,138.84,138.07,138.59,1670414
2016-01-27,138.68,138.88,138.56,138.6,1132461
2016-01-28,138.6,139.7,138.6,139.56,1053370
2016-01-29,139.54,140.23,139.37,140.0,1126147
2016-02-01,140.0,140.27,139.61,140.22,1019297
2016-02-02,139.94,140.29,139.82,140.23,774978
2016-02-03,140.3,140.35,140.09,140.25,1095148
2016-02-04,140.29,140.48,140.15,140.4,1774809
2016-02-05,140.34,140.41,140.17,140.36,1107196
2016-02-08,140.15,140.5,139.58,140.5,1588418
2016-02-09,140.2,140.33,139.44,140.14,750556
2016-02-10,140.17,140.46,139.89,140.46,907810
2016-02-11,140.25,140.36,139.78,139.95,1280192
2016-02-12,140.09,140.28,139.96,140.1,973866
2016-02-16,141.03,141.03,140.08,140.48,1040974
2016-02-17,140.61,141.0,140.56,140.85,1114547
2016-02-18,140.9,140.96,140.5,140.66,637743
2016-02-19,140.64,141.23,140.58,141.23,1164867
2016-02-22,141.25,141.74,141.22,141.37,1003265
2016-02-23,141.27,141.6,141.11,141.45,1175679
2016-02-24,141.4,141.73,141.27,141.7,507360
2016-02-25,141.7,141.79,141.5,141.76,515430
2016-02-26,141.72,141.92,141.62,141.81,382552
2016-02-29,141.58,141.9,141.5,141.52,698671
2016-03-01,141.55,141.81,141.48,141.8,947634
2016-03-02,141.78,141.82,141.54,141.54,751892
2016-03-03,141.55,141.78,141.55,141.55,675182
2016-03-04,141.6,141.64,141.23,141.5,1238176
2016-03-07,141.44,141.65,141.38,141.49,563682
2016-03-08,141.43,141.63,141.33,141.6,542648
2016-03-09,141.7,141.84,141.57,141.76,784632
2016-03-10,141.8,141.89,141.68,141.87,838093
2016-03-11,141.67,141.74,141.42,141.57,993553
2016-03-14,141.56,141.68,141.35,141.54,1043876
2016-03-15,141.41,141.49,141.25,141.35,448400
2016-03-16,141.26,141.55,141.25,141.3,678097
2016-03-17,141.4,141.7,141.33,141.5,621254
2016-03-18,141.67,141.72,141.23,141.57,1062529
2016-03-21,141.63,141.65,141.4,141.59,271260
2016-03-22,141.5,141.62,141.45,141.59,503330
2016-03-23,141.56,141.75,141.5,141.69,375120
2016-03-24,141.68,141.86,141.51,141.86,381292
2016-03-28,141.67,141.9,141.59,141.72,613360
2016-03-29,141.75,141.88,141.67,141.76,380290
2016-03-30,141.82,141.85,141.66,141.85,531607
2016-03-31,141.81,141.9,141.64,141.64,616168
2016-04-01,141.73,142.07,141.7,142.0,641191
2016-04-04,141.95,142.19,141.91,142.05,389098
2016-04-05,141.97,142.24,141.69,141.8,689154
2016-04-06,141.73,141.98,141.73,141.98,338603
2016-04-07,141.88,142.16,141.8,141.89,835412
2016-04-08,141.97,142.05,141.77,142.05,368770
2016-04-11,142.07,142.12,141.88,142.06,936056
2016-04-12,142.05,142.14,141.8,142.0,392573
2016-04-13,142.0,142.05,141.55,141.62,382697
2016-04-14,141.75,141.94,141.75,141.77,825817
2016-04-15,141.85,142.03,141.75,142.0,517206
2016-04-18,141.9,142.0,141.78,141.91,443548
2016-04-19,141.95,142.05,141.69,141.75,636878
2016-04-20,141.85,141.9,141.75,141.79,420591
2016-04-21,141.82,142.02,141.75,141.75,577847
2016-04-22,141.83,141.97,141.76,141.89,1045872
2016-04-25,141.85,141.96,141.85,141.89,441310
2016-04-26,142.0,142.5,141.93,142.21,865852
2016-04-27,142.14,142.5,142.14,142.5,531581
2016-04-28,142.38,142.57,142.35,142.45,467775
2016-04-29,142.03,142.5,142.03,142.44,1121307
2016-05-02,142.41,142.66,142.39,142.52,591028
2016-05-03,142.43,142.6,142.42,142.59,431925
2016-05-04,142.5,142.69,142.43,142.47,690505
2016-05-05,142.55,143.0,142.35,142.6,559904
2016-05-06,142.6,142.72,142.53,142.6,344649
2016-05-09,142.56,142.65,142.51,142.6,413577
2016-05-10,142.6,142.7,142.57,142.6,517932
